Date,Open,High,Low,Close,Volume,AdjClose
2021-09-28,144.3300,145.0700,143.6400,144.0900,26613500,120.7916
2021-09-29,144.8000,145.4300,143.6900,144.3400,23569400,121.0011
2021-09-30,144.1000,144.5100,143.6500,144.3200,22567600,120.9843
2021-10-01,144.8500,145.4000,144.2000,145.3500,26151800,122.0026
2021-10-04,144.6700,145.4600,144.1000,144.9800,28027600,121.6919
2021-10-05,144.6000,144.7000,143.4600,143.5800,22659200,120.5168
2021-10-06,144.2300,144.7200,144.0300,144.3900,18696500,121.1967
2021-10-07,143.1900,143.3400,142.5900,142.8800,14856000,119.9293
2021-10-08,142.2600,142.3500,141.5300,141.8800,17257800,119.0899
2021-10-11,141.6000,141.9000,141.4500,141.5200,7213400,118.7877
2021-10-12,142.6300,144.0100,142.4800,143.9400,17968700,120.8190
2021-10-13,144.6100,145.5300,144.5800,145.3400,23584600,121.9941
2021-10-14,145.3700,145.9600,144.9500,145.8800,12946400,122.4474
2021-10-15,145.0000,145.1400,144.4700,145.0300,11811500,121.7339
2021-10-18,145.0000,146.0000,144.5200,145.7100,12115900,122.3047
2021-10-19,144.6600,144.7300,143.6500,143.7000,12156300,120.6176
2021-10-20,143.2500,143.6800,142.5100,142.7300,12782500,119.8034
2021-10-21,143.0000,143.1500,142.2300,142.5600,13660000,119.6606
2021-10-22,143.4500,144.4000,143.2100,144.1300,13740000,120.9785
2021-10-25,143.6700,144.3000,143.6300,143.9100,8137900,120.7938
2021-10-26,144.6200,145.1000,143.7400,145.1000,13671000,121.7927
2021-10-27,146.4000,148.1800,145.9300,147.7400,22092300,124.0086
2021-10-28,147.7900,148.3300,146.8400,147.2400,17497600,123.5889
2021-10-29,146.4700,148.0000,146.3200,147.6900,19087300,123.9666
2021-11-01,145.8000,146.7600,145.7000,146.4400,18035500,123.0741
2021-11-02,146.5000,147.5700,146.5000,147.0900,9836700,123.6204
2021-11-03,147.8200,147.9800,145.5300,145.5700,20639400,122.3430
2021-11-04,145.8700,147.3600,145.8500,147.1000,15922400,123.6288
2021-11-05,148.5200,149.5800,148.1300,149.3000,21513000,125.4778
2021-11-08,148.9600,149.2800,148.5100,149.0200,12083800,125.2424
2021-11-09,150.8000,151.7700,150.6400,150.9600,23430200,126.8730
2021-11-10,150.8300,150.9300,147.0300,148.2000,28170600,124.5533
2021-11-11,148.5100,148.6600,147.8900,147.9800,5552500,124.3684
2021-11-12,148.0000,148.5100,146.7600,147.3300,12712000,123.8221
2021-11-15,146.8900,146.9600,145.2200,145.4800,15232700,122.2673
2021-11-16,145.6900,146.3800,144.8500,145.1100,12998700,121.9563
2021-11-17,144.5700,146.2900,144.4600,146.2600,14239900,122.9228
2021-11-18,145.9900,146.9000,145.9500,146.8100,11054600,123.3851
2021-11-19,147.5800,148.6000,147.5800,148.3600,14022100,124.6878
2021-11-22,147.4000,147.6400,146.1300,146.6200,15266000,123.2254
2021-11-23,145.9300,146.1100,144.5000,144.5000,15318500,121.4437
2021-11-24,144.9400,146.8200,144.7900,146.8200,13769700,123.3935
2021-11-26,148.8300,150.6800,148.6700,150.5300,20064800,126.5115
2021-11-29,148.3100,149.6400,148.1700,149.3200,23234200,125.4946
2021-11-30,150.8300,152.0700,150.2500,151.5900,31481100,127.4023
2021-12-01,150.4900,152.4100,149.7900,152.3400,30826500,128.1883
2021-12-02,152.9300,152.9900,150.7600,152.5300,17754200,128.3482
2021-12-03,151.6800,155.1200,151.3500,154.3500,34427100,129.8797
2021-12-06,154.0500,154.3500,151.9300,152.2300,30924200,128.0958
2021-12-07,151.7200,152.5300,150.8600,151.0000,22115900,127.0607
2021-12-08,150.4700,150.4800,148.3600,148.3900,33633900,124.8645
2021-12-09,149.3400,149.8400,148.4800,149.2200,17544900,125.5630
2021-12-10,149.9200,150.2400,148.8100,148.8600,14298700,125.2600
2021-12-13,150.3900,151.3100,150.3100,151.0600,17860500,127.1112
2021-12-14,150.3700,150.9300,149.3100,150.7000,14015500,126.8082
2021-12-15,149.6100,150.7900,149.1300,149.2500,25383900,125.5881
2021-12-16,148.7500,149.8800,148.7300,149.1400,18677900,125.6370
2021-12-17,150.3400,150.9800,150.1600,150.8300,18093500,127.0607
2021-12-20,150.7500,151.0200,149.6000,149.7000,17147300,126.1087
2021-12-21,148.1400,149.2000,147.6200,149.1300,16598200,125.6286
2021-12-22,149.7300,149.8600,149.0200,149.8200,12253900,126.2099
2021-12-23,149.5900,149.6000,148.0300,148.5200,11642500,125.1148
2021-12-27,148.4600,149.0100,148.3200,148.8800,7821800,125.4180
2021-12-28,149.6000,149.7800,148.0100,148.2900,9174600,124.9209
2021-12-29,146.9100,147.3100,146.4100,146.6700,11771200,123.5563
2021-12-30,147.2500,147.9700,146.4500,147.9000,10355000,124.5924
2021-12-31,147.8100,149.0300,147.4300,148.1900,13402300,124.8367
2022-01-03,146.4100,146.9400,144.2800,144.3000,33860400,121.5598
2022-01-04,143.6100,144.1300,142.7400,143.7000,21996400,121.0543
2022-01-05,144.1400,144.1600,142.7100,142.9200,20911700,120.3972
2022-01-06,142.5900,143.4400,142.2900,143.2900,18996400,120.7089
2022-01-07,143.1300,143.2400,141.5600,142.2600,18756800,119.8413
2022-01-10,141.6500,142.8100,141.3600,142.6100,13775800,120.1361
2022-01-11,142.8800,143.6300,142.7000,143.5600,24388700,120.9363
2022-01-12,143.9000,144.0100,143.0000,143.0100,14440600,120.4730
2022-01-13,143.3900,144.4200,143.0300,144.2800,15166000,121.5429
2022-01-14,143.4200,143.4600,141.7900,142.1000,22997500,119.7065
2022-01-18,140.9600,141.3100,140.0200,140.1000,21171700,118.0217
2022-01-19,140.5300,141.7100,140.3100,141.0700,17930500,118.8388
2022-01-20,141.3700,141.9900,141.0900,141.9400,13959000,119.5716
2022-01-21,143.4000,144.1000,142.6700,143.6300,28916600,120.9954
2022-01-24,144.3000,144.3700,142.4300,142.4500,25001600,120.0013
2022-01-25,143.1100,143.7100,141.8000,142.2200,15599000,119.8075
2022-01-26,142.2600,142.5700,140.4900,140.5000,23655500,118.3586
2022-01-27,142.4100,143.3700,142.3300,143.0800,21501800,120.5320
2022-01-28,142.0900,143.4600,141.8500,143.1300,12826500,120.5742
2022-01-31,142.1800,142.9500,141.9600,142.3900,13998400,119.9507
2022-02-01,142.2800,142.3600,141.0600,141.7200,20806100,119.5526
2022-02-02,141.9500,143.5700,141.9300,142.2000,18404600,119.9575
2022-02-03,140.4400,141.4800,140.1800,141.0900,17234100,119.0211
2022-02-04,139.8500,140.1400,138.7800,139.0100,23609800,117.2665
2022-02-07,138.9100,139.3100,138.5500,139.1000,12962400,117.3424
2022-02-08,138.2100,138.5800,137.8200,138.1700,16269200,116.5579
2022-02-09,138.7200,139.3700,138.1900,138.4300,14349100,116.7772
2022-02-10,137.6600,137.8300,135.8400,136.2300,30896200,114.9213
2022-02-11,136.8700,138.5100,135.3600,138.2500,43210300,116.6253
2022-02-14,137.1300,137.7400,135.9700,136.5300,23157400,115.1744
2022-02-15,135.6000,135.8400,134.9400,134.9800,18198500,113.8669
2022-02-16,135.9500,136.0700,134.5100,135.7800,16473700,114.5417
2022-02-17,136.4500,137.5700,135.9000,136.7900,24508200,115.3937
2022-02-18,137.5200,138.3700,137.1600,138.2300,17522600,116.6084
2022-02-22,137.6900,138.6700,137.4700,138.5900,19534000,116.9122
2022-02-23,137.6800,137.8500,136.5700,136.6800,17757800,115.3009
2022-02-24,139.1000,139.3700,136.2500,136.7700,28150400,115.3769
2022-02-25,136.8600,137.3100,136.1800,136.8700,15025400,115.4612
2022-02-28,138.4300,140.0400,138.3200,139.8700,25817700,117.9920
2022-03-01,140.3600,142.3300,140.0000,141.3000,35664400,119.3562
2022-03-02,139.8400,140.4200,136.4100,136.4700,30397400,115.2762
2022-03-03,137.4900,138.7000,137.0200,137.8600,20649100,116.4504
2022-03-04,140.3600,140.8200,139.3100,140.2400,25853100,118.4608
2022-03-07,139.1200,140.6400,138.7700,139.1700,23710900,117.5570
2022-03-08,137.5100,138.2500,137.2500,137.7700,28331300,116.3743
2022-03-09,137.0700,137.3400,136.1300,136.4200,18819200,115.2340
2022-03-10,134.8300,135.1700,133.7200,134.4600,26868900,113.5784
2022-03-11,134.3300,135.4500,134.2100,134.9100,15583800,113.9585
2022-03-14,132.7000,132.8900,131.7200,131.7600,24385000,111.2977
2022-03-15,132.8600,133.1500,131.1900,131.5300,17518800,111.1035
2022-03-16,131.8300,133.1300,130.3200,132.8200,25857700,112.1931
2022-03-17,132.8200,133.3400,131.0700,131.8300,19330600,111.3568
2022-03-18,132.5700,133.5400,132.5700,133.4400,55891700,112.7168
2022-03-21,131.2800,131.6700,129.7500,130.3500,26122000,110.1067
2022-03-22,128.9600,129.3400,128.3400,128.6800,21830900,108.6960
2022-03-23,129.3700,131.6000,128.8600,131.5000,21266100,111.0781
2022-03-24,129.6500,131.1800,129.6000,130.4700,17141600,110.2081
2022-03-25,129.5000,129.5200,127.6500,128.6600,25684500,108.6792
2022-03-28,129.3900,130.5600,129.0400,129.7600,17657800,109.6083
2022-03-29,130.5600,131.5500,129.7400,130.7400,19319700,110.4361
2022-03-30,130.0700,132.0100,129.9900,131.7600,16310200,111.2977
2022-03-31,131.9800,132.6700,131.6600,132.0800,19901000,111.5681
2022-04-01,130.0100,132.9600,129.7100,132.3800,23489700,111.9927
2022-04-04,131.9300,131.9800,130.7100,131.4600,13609900,111.2144
2022-04-05,130.7600,130.7800,128.2900,128.4900,25196900,108.7018
2022-04-06,126.4300,128.3000,126.4000,127.4500,22952000,107.8219
2022-04-07,126.1100,126.6700,125.4100,126.4900,23458800,107.0098
2022-04-08,125.4500,125.8300,124.2600,125.1200,26859200,105.8508
2022-04-11,123.9200,124.1900,122.5600,123.1400,30020700,104.1757
2022-04-12,124.0500,124.1600,122.6700,122.9700,23124200,104.0319
2022-04-13,123.0500,124.3000,122.8900,123.2200,17189500,104.2434
2022-04-14,122.8600,122.9300,120.3800,120.7500,34274500,102.1538
2022-04-18,120.8700,121.0800,119.6900,120.1500,18784300,101.6462
2022-04-19,119.1500,119.7200,118.6700,119.2500,26012300,100.8848
2022-04-20,120.2200,121.9700,119.9200,121.6500,31423200,102.9152
2022-04-21,120.8300,120.9100,119.1700,120.7500,23323200,102.1538
2022-04-22,120.0700,121.4400,119.8100,119.9900,19773400,101.5108
2022-04-25,121.3800,122.1900,121.1300,121.1900,25418900,102.5260
2022-04-26,122.4400,123.0300,121.7600,122.4100,26931300,103.5582
2022-04-27,122.1900,122.3200,120.7700,120.8400,14560500,102.2299
2022-04-28,120.3900,121.0700,120.0100,121.0200,16892500,102.3822
2022-04-29,119.3100,120.9700,119.1100,119.4500,26153400,101.0540
2022-05-02,117.8600,118.2700,116.9300,117.1800,29233900,99.3023
2022-05-03,119.0400,119.3100,117.8900,117.9700,21256700,99.9718
2022-05-04,117.9700,118.9700,117.3500,118.6200,25575700,100.5227
2022-05-05,116.3500,116.4700,114.0200,115.3700,48384500,97.7685
2022-05-06,114.1400,115.0400,113.3100,113.6700,32790500,96.3278
2022-05-09,112.8600,114.7100,112.6200,114.6700,26773000,97.1753
2022-05-10,115.8900,116.9600,115.4800,115.7100,33640800,98.0566
2022-05-11,114.7400,117.9400,114.4400,117.9400,34173600,99.9464
2022-05-12,118.0200,118.8900,117.6600,117.7200,26405700,99.7600
2022-05-13,116.9800,117.1500,115.9000,115.9800,20782700,98.2854
2022-05-16,116.2100,116.9400,115.8500,115.8600,11050600,98.1837
2022-05-17,114.7100,115.3500,114.3600,114.4600,15040800,96.9973
2022-05-18,114.7200,117.0000,114.6100,116.9000,21337300,99.0651
2022-05-19,118.6400,118.7200,116.8500,117.1800,21937500,99.3023
2022-05-20,117.0900,119.0200,117.0600,118.5100,22780900,100.4295
2022-05-23,117.7100,118.2500,116.5400,116.5600,15925200,98.7770
2022-05-24,117.9000,119.6400,117.8600,118.8600,23388200,100.7260
2022-05-25,119.6100,119.6200,118.5900,119.3300,14410800,101.1243
2022-05-26,119.0200,119.0900,117.8000,118.7900,14912900,100.6667
2022-05-27,119.3600,119.7400,118.7400,119.0800,11190400,100.9125
2022-05-31,117.1800,117.2300,115.9300,116.5600,28393700,98.7770
2022-06-01,117.0300,117.3400,115.6900,116.2200,15544800,98.6641
2022-06-02,116.6300,116.7100,115.4600,116.2800,9832000,98.7150
2022-06-03,115.0900,116.0600,114.8700,116.0300,15330400,98.5027
2022-06-06,115.1500,115.5100,113.8100,113.8900,20815400,96.6860
2022-06-07,114.6100,115.7800,114.5800,115.1200,14278700,97.7302
2022-06-08,114.6800,115.1300,114.0800,114.1000,11476100,96.8643
2022-06-09,113.8400,114.7100,113.6800,114.4800,15527300,97.1869
2022-06-10,114.3600,114.6100,112.9700,113.7700,21917100,96.5842
2022-06-13,111.4900,111.6700,109.2400,110.2000,36968300,93.5534
2022-06-14,110.5300,110.9800,108.5900,108.8100,21865900,92.3734
2022-06-15,110.0900,110.9900,109.0300,110.8400,25202800,94.0967
2022-06-16,108.4500,111.7200,108.1200,111.7200,26067300,94.8438
2022-06-17,112.0100,112.8300,110.9600,112.0800,21614300,95.1494
2022-06-21,110.0900,111.0200,109.8100,110.1800,17663800,93.5364
2022-06-22,112.6900,113.3100,112.3800,113.2100,23703800,96.1087
2022-06-23,113.9000,115.1700,113.4900,114.1400,20669200,96.8982
2022-06-24,113.4600,114.1700,112.5000,112.5600,18161300,95.5569
2022-06-27,111.2200,112.2200,111.1600,111.6000,12053000,94.7419
2022-06-28,111.2900,112.1800,110.8700,112.1200,13706600,95.1834
2022-06-29,112.3800,113.9000,112.1700,113.8700,12925400,96.6690
2022-06-30,114.8600,115.7700,114.7500,114.8700,25802100,97.5180
2022-07-01,115.9000,117.5900,115.2200,115.8200,21858800,98.5191
2022-07-05,116.8900,117.7500,116.1700,116.7300,16689700,99.2932
2022-07-06,117.3900,117.5400,114.7700,114.7700,20205400,97.6260
2022-07-07,115.1000,115.1700,113.5100,113.7600,13088000,96.7669
2022-07-08,113.5000,113.5000,112.0500,112.5000,15320000,95.6951
2022-07-11,113.7900,114.7900,113.7000,114.4400,13639900,97.3453
2022-07-12,115.5100,116.2300,114.9700,115.1200,18547300,97.9237
2022-07-13,113.7700,116.6500,113.4500,116.4400,20594800,99.0465
2022-07-14,115.0800,116.1600,114.4700,115.4900,15665000,98.2384
2022-07-15,115.8400,116.8200,115.6000,116.1400,16022600,98.7913
2022-07-18,115.2500,115.3200,114.1800,114.9300,15838300,97.7621
2022-07-19,114.9100,115.1500,113.6600,114.3100,9276800,97.2347
2022-07-20,115.4800,115.5500,114.0500,114.6100,9117300,97.4899
2022-07-21,115.1900,116.7200,115.0100,116.5900,14754900,99.1741
2022-07-22,118.2900,119.2700,117.9700,118.5500,17715300,100.8413
2022-07-25,116.7100,117.5400,116.4700,117.3900,24868100,99.8546
2022-07-26,118.8600,119.2400,117.4000,117.4800,13536000,99.9312
2022-07-27,118.0100,118.4900,116.7100,116.8200,15725600,99.3698
2022-07-28,118.0500,118.9200,117.3200,117.7500,16637900,100.1609
2022-07-29,117.7000,119.3100,117.3300,117.4300,16655900,99.8887
2022-08-01,118.2500,120.1000,118.0800,120.0400,17974600,102.2943
2022-08-02,120.1500,120.6900,117.2900,117.5000,17896300,100.1298
2022-08-03,117.1700,119.4900,116.3300,119.3500,16731200,101.7063
2022-08-04,118.9800,119.5500,118.5400,119.3100,11003000,101.6722
2022-08-05,117.0700,117.1100,115.8900,116.4700,19492300,99.2521
2022-08-08,117.6400,118.5300,117.5600,118.3500,17476300,100.8541
2022-08-09,117.7300,118.3600,117.4600,117.8900,8223200,100.4622
2022-08-10,117.7300,118.9100,116.7300,117.1200,14665300,99.8060
2022-08-11,116.8700,117.0600,114.0900,114.3900,20663800,97.4796
2022-08-12,115.1000,115.5700,114.4300,115.5500,12178400,98.4681
2022-08-15,116.3300,116.7500,115.4500,115.4500,9031800,98.3829
2022-08-16,115.2500,116.0200,114.2400,115.9300,11066000,98.7919
2022-08-17,115.0600,115.1000,114.3100,114.7200,14131300,97.7608
2022-08-18,114.9700,115.6400,114.5900,114.8900,10738200,97.9056
2022-08-19,113.2300,113.3400,112.7400,113.0400,16330900,96.3291
2022-08-22,112.8600,112.9600,112.1300,112.6600,10457200,96.0053
2022-08-23,112.1900,113.4800,111.7400,112.0400,17813200,95.4770
2022-08-24,111.4900,111.8700,110.8600,111.2200,13971600,94.7782
2022-08-25,111.3200,113.0900,110.9900,112.7700,21429700,96.0990
2022-08-26,112.3000,113.9900,112.0100,113.6200,18764400,96.8234
2022-08-29,112.9400,113.0100,112.1300,112.6800,14278300,96.0224
2022-08-30,112.6200,113.5100,112.2100,112.9600,14346600,96.2609
2022-08-31,112.6900,113.3400,111.5800,111.8800,13623500,95.3406
2022-09-01,109.8700,110.2500,108.9400,109.6000,22490400,93.5951
2022-09-02,109.6800,110.5600,109.4700,110.2200,13024400,94.1246
2022-09-06,108.9000,108.9700,107.4200,107.4900,24648500,91.7932
2022-09-07,108.3200,109.4800,108.2100,109.1900,17050100,93.2450
2022-09-08,108.8400,109.5200,108.0500,108.0700,14671400,92.2886
2022-09-09,108.3300,108.8000,107.6300,108.3100,12529800,92.4935
2022-09-12,108.6300,108.8900,106.9200,107.4200,14806900,91.7334
2022-09-13,106.5600,107.7400,106.2400,107.6700,22158900,91.9470
2022-09-14,107.3400,108.2100,107.1200,108.0400,13077800,92.2629
2022-09-15,107.8500,108.1900,107.5800,107.9700,10260200,92.2031
2022-09-16,107.0300,108.0500,106.7700,107.0700,18903800,91.4346
2022-09-19,106.9600,107.8200,106.8000,107.3200,11084400,91.6480
2022-09-20,105.6900,106.8400,105.4000,106.2500,20133800,90.7343
2022-09-21,106.7000,108.0400,105.9700,108.0300,23132900,92.2544
2022-09-22,105.7900,105.9600,104.7300,105.2700,29030600,89.8974
2022-09-23,105.3400,106.4300,104.5600,105.7000,23042200,90.2646
2022-09-26,105.3600,105.4100,103.2200,103.6800,25104600,88.5396
2022-09-27,102.7100,102.9800,100.9000,100.9500,34609500,86.2082
2022-09-28,103.1300,104.4500,102.4800,104.3300,39283100,89.0947
2022-09-29,102.9000,104.2300,102.8000,103.7900,19127100,88.6335
2022-09-30,104.2700,104.8600,102.2300,102.4500,26485700,87.4892
2022-10-03,103.8500,104.6800,103.1500,103.8300,27192200,88.8794
2022-10-04,104.1500,104.6500,103.3000,103.5400,13788700,88.6311
2022-10-05,102.7300,102.8400,101.5800,102.5500,20522100,87.7837
2022-10-06,102.5900,102.8400,101.5300,101.9800,13965700,87.2957
2022-10-07,100.8100,101.6200,100.4700,100.9900,14814800,86.4483
2022-10-10,100.5000,100.5100,98.8000,99.4200,15652600,85.1044
2022-10-11,99.7400,100.9000,98.9900,99.8600,33246700,85.4810
2022-10-12,99.2800,100.5400,99.1900,100.3500,21447600,85.9005
2022-10-13,98.3600,100.3800,98.3400,99.3900,30292500,85.0787
2022-10-14,100.1900,100.1900,98.2500,98.5700,18728200,84.3767
2022-10-17,99.2900,99.6600,97.9400,98.0900,18969900,83.9659
2022-10-18,97.9500,98.4600,96.8700,98.3200,16931500,84.1628
2022-10-19,97.1900,97.4200,96.3200,96.5300,25431600,82.6305
2022-10-20,95.9300,96.3300,94.7400,94.8800,25434900,81.2181
2022-10-21,93.0200,93.9300,92.2600,93.1700,46280300,79.7543
2022-10-24,92.8200,93.5500,91.8500,92.4000,31332600,79.0952
2022-10-25,94.5800,95.2300,94.4400,95.0900,31213100,81.3979
2022-10-26,95.7700,96.6900,95.7700,96.4600,24843900,82.5706
2022-10-27,96.9800,97.9000,96.2200,97.4700,20270000,83.4351
2022-10-28,96.8600,97.6300,96.4100,96.8000,22244100,82.8616
2022-10-31,96.3600,96.6200,95.0300,96.1100,23956700,82.2710
2022-11-01,97.3800,97.4200,96.2100,96.7700,17585100,83.0399
2022-11-02,96.9100,97.6300,95.9600,96.3500,25010500,82.6795
2022-11-03,95.1700,96.3800,95.0900,95.8300,29097500,82.2332
2022-11-04,95.1000,95.6600,94.2200,94.2200,23561400,80.8517
2022-11-07,94.8000,94.8600,93.2400,93.2800,14522800,80.0450
2022-11-08,93.8000,94.9600,93.7700,94.3000,20360600,80.9203
2022-11-09,93.8200,95.0200,93.6900,94.6100,15637500,81.1863
2022-11-10,96.7300,98.4300,96.6400,98.2500,45380900,84.3099
2022-11-11,97.5700,98.3700,97.5400,97.8900,15943100,84.0009
2022-11-14,97.9100,97.9900,97.0900,97.6500,13741100,83.7950
2022-11-15,98.2500,99.3000,98.1100,99.2300,26608200,85.1508
2022-11-16,100.0200,101.4500,99.7400,101.4000,28507700,87.0130
2022-11-17,100.2000,100.5700,99.7800,100.3300,24528900,86.0948
2022-11-18,100.6000,100.8900,99.5500,99.6400,14941300,85.5026
2022-11-21,100.6900,100.8200,99.8000,100.0600,15534000,85.8630
2022-11-22,100.6500,101.6200,100.5300,101.4800,18103100,87.0816
2022-11-23,102.1400,103.2500,102.0800,103.2500,23234600,88.6005
2022-11-25,102.6100,102.9300,102.4300,102.9000,9486100,88.3001
2022-11-28,103.6100,103.8100,102.6900,103.1900,14563200,88.5490
2022-11-29,102.1500,102.9600,101.9100,101.9800,16576400,87.5107
2022-11-30,101.6200,102.7300,101.3700,102.7300,21581700,88.1542
2022-12-01,103.1500,105.8100,103.1000,105.7600,53156800,90.9704
2022-12-02,105.3000,107.1000,104.6100,107.0900,24479500,92.1144
2022-12-05,105.8400,105.9900,104.9000,105.5900,20159700,90.8241
